,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,49359,3/12/2019,49359,0,FOXA,38.0,10000,38.0,0.0
1,49360,3/13/2019,49360,0,FOXA,39.75,20477364,39.2232,1.75
2,49361,3/14/2019,49361,0,FOXA,40.65,6248563,40.7044,0.8999999999999986
3,49362,3/15/2019,49362,0,FOXA,41.7,7107258,41.6807,1.0500000000000043
4,49363,3/18/2019,49363,0,FOXA,41.7,4020942,41.46,0.0
5,49364,3/19/2019,49364,0,FOXA,40.34,10118472,40.2502,-1.3599999999999994
6,49365,3/20/2019,49365,0,FOXA,38.62,15683238,39.0487,-1.720000000000006
7,49366,3/21/2019,49366,0,FOXA,40.02,12751732,39.4432,1.4000000000000057
