,date,index,day_index,ticker,close,volume,vwap,target
49359,3/12/2019,49359,0,FOXA,38.0,10000,38.0,
49360,3/13/2019,49360,0,FOXA,39.75,20477364,39.2232,
49361,3/14/2019,49361,0,FOXA,40.65,6248563,40.7044,
49362,3/15/2019,49362,0,FOXA,41.7,7107258,41.6807,
49363,3/18/2019,49363,0,FOXA,41.7,4020942,41.46,
49364,3/19/2019,49364,0,FOXA,40.34,10118472,40.2502,
49365,3/20/2019,49365,0,FOXA,38.62,15683238,39.0487,
49366,3/21/2019,49366,0,FOXA,40.02,12751732,39.4432,
